File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
IMG_0897.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0898.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0899.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0900.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0901.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:53,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0902.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0903.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0904.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0905.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0906.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0907.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:17:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0908.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0909.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0910.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0911.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:04,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0912.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0913.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0914.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0915.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0916.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0917.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0918.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0919.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0920.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0921.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0922.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0923.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0924.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0925.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0926.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0927.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0928.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0929.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0930.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0931.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0932.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0933.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0934.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0935.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0936.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0937.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0938.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0939.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0940.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0941.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:39,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0942.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0943.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:41,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0944.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:42,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0945.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:18:43,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0946.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0947.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0948.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0949.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0950.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0951.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0952.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0953.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0954.JPG,,6.17.20 to 8.7.20,24-Jul-2020,22:19:27,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0955.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:32,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0956.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:33,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0957.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:34,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0958.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:35,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0959.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:36,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0960.JPG,,6.17.20 to 8.7.20,25-Jul-2020,11:59:37,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0961.JPG,,6.17.20 to 8.7.20,28-Jul-2020,17:21:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0962.JPG,,6.17.20 to 8.7.20,28-Jul-2020,17:21:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0963.JPG,,6.17.20 to 8.7.20,28-Jul-2020,17:21:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0964.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0965.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:04,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0966.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0967.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0968.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0969.JPG,,6.17.20 to 8.7.20,29-Jul-2020,16:24:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0970.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:48:56,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0971.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:48:57,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0972.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:48:58,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0973.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:48:59,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0974.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:49:00,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0975.JPG,,6.17.20 to 8.7.20,30-Jul-2020,06:49:01,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0976.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:22,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0977.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0978.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:24,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0979.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:26,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0980.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:27,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0981.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:42:28,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_0982.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:43:05,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0983.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:43:06,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0984.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:43:07,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0985.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:44:54,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0986.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:44:55,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0987.JPG,,6.17.20 to 8.7.20,30-Jul-2020,13:44:56,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0988.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:05,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0989.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:06,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0990.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:07,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_0991.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:10,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0992.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:11,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0993.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:12,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0994.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:13,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0995.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:14,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0996.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:15,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_0997.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:18,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0998.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:19,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0999.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:32:20,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1000.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:34:42,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_1001.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:34:43,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1002.JPG,,6.17.20 to 8.7.20,01-Aug-2020,12:34:44,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1003.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:19,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_1004.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:20,Ok,false,JBaser,water bird,1,,0,,,,false,false,false,7,BCHER,
IMG_1005.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:21,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_1006.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:22,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_1007.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:23,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_1008.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:24,Ok,false,JBaser,water bird,2,,0,,,,false,false,false,7,BCHER,
IMG_1009.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:26,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1010.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:27,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1011.JPG,,6.17.20 to 8.7.20,02-Aug-2020,08:42:28,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1012.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:48:51,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1013.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:48:52,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1014.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:48:53,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1015.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:48:58,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_1016.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:48:59,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1017.JPG,,6.17.20 to 8.7.20,02-Aug-2020,12:49:00,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1018.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:45,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1019.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:46,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1020.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:47,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1021.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:55,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1022.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:56,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1023.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:23:57,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1024.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:06,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1025.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:07,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1026.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1027.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:10,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1028.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:11,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1029.JPG,,6.17.20 to 8.7.20,02-Aug-2020,13:35:12,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1030.JPG,,6.17.20 to 8.7.20,02-Aug-2020,18:15:01,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1031.JPG,,6.17.20 to 8.7.20,02-Aug-2020,18:15:02,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1032.JPG,,6.17.20 to 8.7.20,02-Aug-2020,18:15:03,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1033.JPG,,6.17.20 to 8.7.20,03-Aug-2020,15:56:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1034.JPG,,6.17.20 to 8.7.20,03-Aug-2020,15:56:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1035.JPG,,6.17.20 to 8.7.20,03-Aug-2020,15:56:51,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1036.JPG,,6.17.20 to 8.7.20,03-Aug-2020,16:09:44,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1037.JPG,,6.17.20 to 8.7.20,03-Aug-2020,16:09:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1038.JPG,,6.17.20 to 8.7.20,03-Aug-2020,16:09:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1039.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1040.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1041.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1042.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:18,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1043.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:19,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1044.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:18:20,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1045.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:19:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1046.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:19:02,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1047.JPG,,6.17.20 to 8.7.20,04-Aug-2020,04:19:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1048.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1049.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:39,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1050.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1051.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1052.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1053.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1054.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1055.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1056.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:02:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1057.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:03:03,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1058.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:03:04,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1059.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:03:05,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1060.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:17:06,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1061.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:17:07,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1062.JPG,,6.17.20 to 8.7.20,04-Aug-2020,12:17:08,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1063.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1064.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1065.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1066.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1067.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1068.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1069.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:43,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1070.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:44,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1071.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1072.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1073.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1074.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:49,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1075.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1076.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
