File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
RCNX0869.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:47,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0870.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:48,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0871.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:52,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0872.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:53,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0873.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:54,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0874.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:56,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0875.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:57,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0876.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:58,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0877.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:42:59,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0878.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:00,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0879.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:01,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0880.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:02,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0881.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:03,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0882.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:04,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0883.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:05,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0884.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:06,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0885.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:07,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0886.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:08,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0887.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:09,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0888.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:10,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0889.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:12,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0890.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:13,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0891.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:14,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0892.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:15,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0893.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:16,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,4,WVWA,
RCNX0894.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:17,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0895.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:20,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0896.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:21,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0897.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:22,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0898.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:25,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0899.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:26,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0900.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:27,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0901.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:30,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0902.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:32,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0903.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:33,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0904.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:34,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0905.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:35,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
RCNX0906.JPG,,4_6.24.20 to 8.8.20,08-Aug-2020,09:43:37,Ok,false,JBaser,none,0,,0,,takedown,,false,false,false,4,WVWA,
